current_density_A_per_cm2,voltage_V
0.010000,1.044812
0.032224,0.971941
0.054448,0.915252
0.076672,0.863616
0.098896,0.811070
0.121120,0.750279
0.143344,0.659099
0.165568,0.453867
0.187792,0.435086
0.210016,0.417379
0.232241,0.400549
0.254465,0.384446
0.276689,0.368958
0.298913,0.353996
0.321137,0.339488
0.343361,0.325377
0.365585,0.311616
0.387809,0.298167
0.410033,0.284995
0.432257,0.272073
0.454481,0.259376
0.476705,0.246885
0.498929,0.234581
0.521153,0.222448
0.543377,0.210473
0.565601,0.198644
0.587825,0.186949
0.610049,0.175379
0.632273,0.163926
0.654498,0.152581
0.676722,0.141337
0.698946,0.130189
0.721170,0.119129
0.743394,0.108154
0.765618,0.097258
0.787842,0.086437
0.810066,0.075686
0.832290,0.065003
0.854514,0.054383
0.876738,0.050000
0.898962,0.050000
0.921186,0.050000
0.943410,0.050000
0.965634,0.050000
0.987858,0.050000
1.010082,0.050000
1.032306,0.050000
1.054530,0.050000
1.076755,0.050000
1.098979,0.050000
