current_density_A_per_cm2,voltage_V
0.010000,1.055981
0.032823,0.985000
0.055645,0.933143
0.078468,0.889436
0.101290,0.849681
0.124113,0.811565
0.146936,0.773330
0.169758,0.733075
0.192581,0.687865
0.215403,0.631140
0.238226,0.536711
0.261049,0.382756
0.283871,0.366878
0.306694,0.351548
0.329516,0.336690
0.352339,0.322247
0.375162,0.308167
0.397984,0.294411
0.420807,0.280943
0.443629,0.267736
0.466452,0.254763
0.489275,0.242003
0.512097,0.229438
0.534920,0.217051
0.557743,0.204828
0.580565,0.192756
0.603388,0.180824
0.626210,0.169021
0.649033,0.157340
0.671856,0.145771
0.694678,0.134307
0.717501,0.122942
0.740323,0.111670
0.763146,0.100485
0.785969,0.089383
0.808791,0.078358
0.831614,0.067406
0.854436,0.056524
0.877259,0.050000
0.900082,0.050000
0.922904,0.050000
0.945727,0.050000
0.968549,0.050000
0.991372,0.050000
1.014195,0.050000
1.037017,0.050000
1.059840,0.050000
1.082662,0.050000
1.105485,0.050000
1.128308,0.050000
