current_density_A_per_m2,voltage_V
0.000000,1.208311
235.441861,0.000000
470.883721,0.000000
706.325582,0.000000
941.767442,0.000000
1177.209303,0.000000
1412.651163,0.000000
1648.093024,0.000000
1883.534884,0.000000
2118.976745,0.000000
2354.418605,0.000000
2589.860466,0.000000
2825.302326,0.000000
3060.744187,0.000000
3296.186048,0.000000
3531.627908,0.000000
3767.069769,0.000000
4002.511629,0.000000
4237.953490,0.000000
4473.395350,0.000000
4708.837211,0.000000
4944.279071,0.000000
5179.720932,0.000000
5415.162792,0.000000
5650.604653,0.000000
5886.046514,0.000000
6121.488374,0.000000
6356.930235,0.000000
6592.372095,0.000000
6827.813956,0.000000
7063.255816,0.000000
7298.697677,0.000000
7534.139537,0.000000
7769.581398,0.000000
8005.023258,0.000000
8240.465119,0.000000
8475.906979,0.000000
8711.348840,0.000000
8946.790701,0.000000
9182.232561,0.000000
9417.674422,0.000000
9653.116282,0.000000
9888.558143,0.000000
10124.000003,0.000000
10359.441864,0.000000
10594.883724,0.000000
10830.325585,0.000000
11065.767445,0.000000
11301.209306,0.000000
11536.651167,0.000000
11772.093027,0.000000
12007.534888,0.000000
12242.976748,0.000000
12478.418609,0.000000
12713.860469,0.000000
12949.302330,0.000000
13184.744190,0.000000
13420.186051,0.000000
13655.627911,0.000000
13891.069772,0.000000
