current_density_A_per_m2,voltage_V
0.000000,1.209778
268.786806,0.000000
537.573611,0.000000
806.360417,0.000000
1075.147222,0.000000
1343.934028,0.000000
1612.720833,0.000000
1881.507639,0.000000
2150.294444,0.000000
2419.081250,0.000000
2687.868055,0.000000
2956.654861,0.000000
3225.441667,0.000000
3494.228472,0.000000
3763.015278,0.000000
4031.802083,0.000000
4300.588889,0.000000
4569.375694,0.000000
4838.162500,0.000000
5106.949305,0.000000
5375.736111,0.000000
5644.522917,0.000000
5913.309722,0.000000
6182.096528,0.000000
6450.883333,0.000000
6719.670139,0.000000
6988.456944,0.000000
7257.243750,0.000000
7526.030555,0.000000
7794.817361,0.000000
8063.604166,0.000000
8332.390972,0.000000
8601.177778,0.000000
8869.964583,0.000000
9138.751389,0.000000
9407.538194,0.000000
9676.325000,0.000000
9945.111805,0.000000
10213.898611,0.000000
10482.685416,0.000000
10751.472222,0.000000
11020.259028,0.000000
11289.045833,0.000000
11557.832639,0.000000
11826.619444,0.000000
12095.406250,0.000000
12364.193055,0.000000
12632.979861,0.000000
12901.766666,0.000000
13170.553472,0.000000
13439.340277,0.000000
13708.127083,0.000000
13976.913889,0.000000
14245.700694,0.000000
14514.487500,0.000000
14783.274305,0.000000
15052.061111,0.000000
15320.847916,0.000000
15589.634722,0.000000
15858.421527,0.000000
