current_density_A_per_cm2,voltage_V
0.010000,1.038343
0.017964,1.001732
0.025928,0.967921
0.033892,0.934952
0.041856,0.901090
0.049821,0.864140
0.057785,0.820146
0.065749,0.758325
0.073713,0.596915
0.081677,0.532866
0.089641,0.522210
0.097605,0.512067
0.105569,0.502370
0.113533,0.493064
0.121498,0.484104
0.129462,0.475452
0.137426,0.467076
0.145390,0.458948
0.153354,0.451046
0.161318,0.443349
0.169282,0.435839
0.177246,0.428500
0.185210,0.421321
0.193175,0.414287
0.201139,0.407389
0.209103,0.400617
0.217067,0.393962
0.225031,0.387417
0.232995,0.380975
0.240959,0.374628
0.248923,0.368372
0.256887,0.362201
0.264852,0.356111
0.272816,0.350096
0.280780,0.344153
0.288744,0.338278
0.296708,0.332468
0.304672,0.326719
0.312636,0.321029
0.320600,0.315394
0.328564,0.309812
0.336529,0.304281
0.344493,0.298798
0.352457,0.293362
0.360421,0.287970
0.368385,0.282620
0.376349,0.277312
0.384313,0.272042
0.392277,0.266810
0.400241,0.261615
