current_density_A_per_m2,voltage_V
0.000000,1.209222
256.148540,0.000000
512.297079,0.000000
768.445619,0.000000
1024.594159,0.000000
1280.742698,0.000000
1536.891238,0.000000
1793.039778,0.000000
2049.188317,0.000000
2305.336857,0.000000
2561.485396,0.000000
2817.633936,0.000000
3073.782476,0.000000
3329.931015,0.000000
3586.079555,0.000000
3842.228095,0.000000
4098.376634,0.000000
4354.525174,0.000000
4610.673714,0.000000
4866.822253,0.000000
5122.970793,0.000000
5379.119333,0.000000
5635.267872,0.000000
5891.416412,0.000000
6147.564952,0.000000
6403.713491,0.000000
6659.862031,0.000000
6916.010570,0.000000
7172.159110,0.000000
7428.307650,0.000000
7684.456189,0.000000
7940.604729,0.000000
8196.753269,0.000000
8452.901808,0.000000
8709.050348,0.000000
8965.198888,0.000000
9221.347427,0.000000
9477.495967,0.000000
9733.644507,0.000000
9989.793046,0.000000
10245.941586,0.000000
10502.090126,0.000000
10758.238665,0.000000
11014.387205,0.000000
11270.535744,0.000000
11526.684284,0.000000
11782.832824,0.000000
12038.981363,0.000000
12295.129903,0.000000
12551.278443,0.000000
12807.426982,0.000000
13063.575522,0.000000
13319.724062,0.000000
13575.872601,0.000000
13832.021141,0.000000
14088.169681,0.000000
14344.318220,0.000000
14600.466760,0.000000
14856.615300,0.000000
15112.763839,0.000000
