current_density_A_per_m2,voltage_V
0.000000,1.208830
247.244678,0.000000
494.489356,0.000000
741.734034,0.000000
988.978712,0.000000
1236.223389,0.000000
1483.468067,0.000000
1730.712745,0.000000
1977.957423,0.000000
2225.202101,0.000000
2472.446779,0.000000
2719.691457,0.000000
2966.936135,0.000000
3214.180813,0.000000
3461.425490,0.000000
3708.670168,0.000000
3955.914846,0.000000
4203.159524,0.000000
4450.404202,0.000000
4697.648880,0.000000
4944.893558,0.000000
5192.138236,0.000000
5439.382913,0.000000
5686.627591,0.000000
5933.872269,0.000000
6181.116947,0.000000
6428.361625,0.000000
6675.606303,0.000000
6922.850981,0.000000
7170.095659,0.000000
7417.340337,0.000000
7664.585014,0.000000
7911.829692,0.000000
8159.074370,0.000000
8406.319048,0.000000
8653.563726,0.000000
8900.808404,0.000000
9148.053082,0.000000
9395.297760,0.000000
9642.542438,0.000000
9889.787115,0.000000
10137.031793,0.000000
10384.276471,0.000000
10631.521149,0.000000
10878.765827,0.000000
11126.010505,0.000000
11373.255183,0.000000
11620.499861,0.000000
11867.744538,0.000000
12114.989216,0.000000
12362.233894,0.000000
12609.478572,0.000000
12856.723250,0.000000
13103.967928,0.000000
13351.212606,0.000000
13598.457284,0.000000
13845.701962,0.000000
14092.946639,0.000000
14340.191317,0.000000
14587.435995,0.000000
