current_density_A_per_m2,voltage_V
0.000000,1.209292
257.740455,0.000000
515.480909,0.000000
773.221364,0.000000
1030.961818,0.000000
1288.702273,0.000000
1546.442728,0.000000
1804.183182,0.000000
2061.923637,0.000000
2319.664092,0.000000
2577.404546,0.000000
2835.145001,0.000000
3092.885455,0.000000
3350.625910,0.000000
3608.366365,0.000000
3866.106819,0.000000
4123.847274,0.000000
4381.587728,0.000000
4639.328183,0.000000
4897.068638,0.000000
5154.809092,0.000000
5412.549547,0.000000
5670.290002,0.000000
5928.030456,0.000000
6185.770911,0.000000
6443.511365,0.000000
6701.251820,0.000000
6958.992275,0.000000
7216.732729,0.000000
7474.473184,0.000000
7732.213639,0.000000
7989.954093,0.000000
8247.694548,0.000000
8505.435002,0.000000
8763.175457,0.000000
9020.915912,0.000000
9278.656366,0.000000
9536.396821,0.000000
9794.137275,0.000000
10051.877730,0.000000
10309.618185,0.000000
10567.358639,0.000000
10825.099094,0.000000
11082.839549,0.000000
11340.580003,0.000000
11598.320458,0.000000
11856.060912,0.000000
12113.801367,0.000000
12371.541822,0.000000
12629.282276,0.000000
12887.022731,0.000000
13144.763185,0.000000
13402.503640,0.000000
13660.244095,0.000000
13917.984549,0.000000
14175.725004,0.000000
14433.465459,0.000000
14691.205913,0.000000
14948.946368,0.000000
15206.686822,0.000000
