current_density_A_per_m2,voltage_V
0.000000,1.206855
202.360194,0.000000
404.720388,0.000000
607.080583,0.000000
809.440777,0.000000
1011.800971,0.000000
1214.161165,0.000000
1416.521360,0.000000
1618.881554,0.000000
1821.241748,0.000000
2023.601942,0.000000
2225.962137,0.000000
2428.322331,0.000000
2630.682525,0.000000
2833.042719,0.000000
3035.402914,0.000000
3237.763108,0.000000
3440.123302,0.000000
3642.483496,0.000000
3844.843691,0.000000
4047.203885,0.000000
4249.564079,0.000000
4451.924273,0.000000
4654.284468,0.000000
4856.644662,0.000000
5059.004856,0.000000
5261.365050,0.000000
5463.725245,0.000000
5666.085439,0.000000
5868.445633,0.000000
6070.805827,0.000000
6273.166022,0.000000
6475.526216,0.000000
6677.886410,0.000000
6880.246604,0.000000
7082.606799,0.000000
7284.966993,0.000000
7487.327187,0.000000
7689.687381,0.000000
7892.047576,0.000000
8094.407770,0.000000
8296.767964,0.000000
8499.128158,0.000000
8701.488353,0.000000
8903.848547,0.000000
9106.208741,0.000000
9308.568935,0.000000
9510.929130,0.000000
9713.289324,0.000000
9915.649518,0.000000
10118.009712,0.000000
10320.369907,0.000000
10522.730101,0.000000
10725.090295,0.000000
10927.450489,0.000000
11129.810684,0.000000
11332.170878,0.000000
11534.531072,0.000000
11736.891266,0.000000
11939.251461,0.000000
