current_density_A_per_cm2,voltage_V
0.010000,1.054312
0.016657,1.028211
0.023314,1.005244
0.029971,0.984444
0.036628,0.965200
0.043284,0.947093
0.049941,0.929823
0.056598,0.913155
0.063255,0.896902
0.069912,0.880899
0.076569,0.864999
0.083226,0.849055
0.089883,0.832915
0.096540,0.816409
0.103196,0.799334
0.109853,0.781432
0.116510,0.762356
0.123167,0.741599
0.129824,0.718368
0.136481,0.691282
0.143138,0.657569
0.149795,0.610088
0.156452,0.515855
0.163109,0.450574
0.169765,0.444352
0.176422,0.438252
0.183079,0.432265
0.189736,0.426384
0.196393,0.420602
0.203050,0.414914
0.209707,0.409314
0.216364,0.403796
0.223021,0.398357
0.229677,0.392992
0.236334,0.387697
0.242991,0.382469
0.249648,0.377303
0.256305,0.372198
0.262962,0.367150
0.269619,0.362157
0.276276,0.357216
0.282933,0.352324
0.289589,0.347480
0.296246,0.342682
0.302903,0.337928
0.309560,0.333215
0.316217,0.328543
0.322874,0.323909
0.329531,0.319313
0.336188,0.314752
