current_density_A_per_m2,voltage_V
0.000000,1.210529
285.841885,0.000000
571.683770,0.000000
857.525655,0.000000
1143.367540,0.000000
1429.209426,0.000000
1715.051311,0.000000
2000.893196,0.000000
2286.735081,0.000000
2572.576966,0.000000
2858.418851,0.000000
3144.260736,0.000000
3430.102621,0.000000
3715.944507,0.000000
4001.786392,0.000000
4287.628277,0.000000
4573.470162,0.000000
4859.312047,0.000000
5145.153932,0.000000
5430.995817,0.000000
5716.837702,0.000000
6002.679588,0.000000
6288.521473,0.000000
6574.363358,0.000000
6860.205243,0.000000
7146.047128,0.000000
7431.889013,0.000000
7717.730898,0.000000
8003.572783,0.000000
8289.414669,0.000000
8575.256554,0.000000
8861.098439,0.000000
9146.940324,0.000000
9432.782209,0.000000
9718.624094,0.000000
10004.465979,0.000000
10290.307864,0.000000
10576.149750,0.000000
10861.991635,0.000000
11147.833520,0.000000
11433.675405,0.000000
11719.517290,0.000000
12005.359175,0.000000
12291.201060,0.000000
12577.042945,0.000000
12862.884831,0.000000
13148.726716,0.000000
13434.568601,0.000000
13720.410486,0.000000
14006.252371,0.000000
14292.094256,0.000000
14577.936141,0.000000
14863.778026,0.000000
15149.619911,0.000000
15435.461797,0.000000
15721.303682,0.000000
16007.145567,0.000000
16292.987452,0.000000
16578.829337,0.000000
16864.671222,0.000000
