current_density_A_per_m2,voltage_V
0.000000,1.210054
275.044825,0.000000
550.089649,0.000000
825.134474,0.000000
1100.179299,0.000000
1375.224123,0.000000
1650.268948,0.000000
1925.313773,0.000000
2200.358597,0.000000
2475.403422,0.000000
2750.448247,0.000000
3025.493071,0.000000
3300.537896,0.000000
3575.582720,0.000000
3850.627545,0.000000
4125.672370,0.000000
4400.717194,0.000000
4675.762019,0.000000
4950.806844,0.000000
5225.851668,0.000000
5500.896493,0.000000
5775.941318,0.000000
6050.986142,0.000000
6326.030967,0.000000
6601.075792,0.000000
6876.120616,0.000000
7151.165441,0.000000
7426.210266,0.000000
7701.255090,0.000000
7976.299915,0.000000
8251.344740,0.000000
8526.389564,0.000000
8801.434389,0.000000
9076.479213,0.000000
9351.524038,0.000000
9626.568863,0.000000
9901.613687,0.000000
10176.658512,0.000000
10451.703337,0.000000
10726.748161,0.000000
11001.792986,0.000000
11276.837811,0.000000
11551.882635,0.000000
11826.927460,0.000000
12101.972285,0.000000
12377.017109,0.000000
12652.061934,0.000000
12927.106759,0.000000
13202.151583,0.000000
13477.196408,0.000000
13752.241233,0.000000
14027.286057,0.000000
14302.330882,0.000000
14577.375707,0.000000
14852.420531,0.000000
15127.465356,0.000000
15402.510180,0.000000
15677.555005,0.000000
15952.599830,0.000000
16227.644654,0.000000
