current_density_A_per_cm2,voltage_V
0.010000,1.055641
0.013878,1.042110
0.017755,1.029808
0.021633,1.018492
0.025510,1.007983
0.029388,0.998149
0.033265,0.988884
0.037143,0.980108
0.041020,0.971754
0.044898,0.963769
0.048776,0.956109
0.052653,0.948735
0.056531,0.941618
0.060408,0.934729
0.064286,0.928046
0.068163,0.921550
0.072041,0.915222
0.075918,0.909047
0.079796,0.903012
0.083673,0.897104
0.087551,0.891313
0.091429,0.885629
0.095306,0.880043
0.099184,0.874548
0.103061,0.869135
0.106939,0.863799
0.110816,0.858533
0.114694,0.853331
0.118571,0.848189
0.122449,0.843101
0.126327,0.838063
0.130204,0.833071
0.134082,0.828120
0.137959,0.823208
0.141837,0.818329
0.145714,0.813481
0.149592,0.808661
0.153469,0.803864
0.157347,0.799089
0.161224,0.794332
0.165102,0.789590
0.168980,0.784861
0.172857,0.780142
0.176735,0.775429
0.180612,0.770720
0.184490,0.766013
0.188367,0.761304
0.192245,0.756592
0.196122,0.751872
0.200000,0.747143
