current_density_A_per_m2,voltage_V
0.000000,1.208550
240.871905,0.000000
481.743809,0.000000
722.615714,0.000000
963.487619,0.000000
1204.359523,0.000000
1445.231428,0.000000
1686.103333,0.000000
1926.975237,0.000000
2167.847142,0.000000
2408.719047,0.000000
2649.590951,0.000000
2890.462856,0.000000
3131.334761,0.000000
3372.206665,0.000000
3613.078570,0.000000
3853.950475,0.000000
4094.822379,0.000000
4335.694284,0.000000
4576.566189,0.000000
4817.438093,0.000000
5058.309998,0.000000
5299.181903,0.000000
5540.053807,0.000000
5780.925712,0.000000
6021.797617,0.000000
6262.669521,0.000000
6503.541426,0.000000
6744.413330,0.000000
6985.285235,0.000000
7226.157140,0.000000
7467.029044,0.000000
7707.900949,0.000000
7948.772854,0.000000
8189.644758,0.000000
8430.516663,0.000000
8671.388568,0.000000
8912.260472,0.000000
9153.132377,0.000000
9394.004282,0.000000
9634.876186,0.000000
9875.748091,0.000000
10116.619996,0.000000
10357.491900,0.000000
10598.363805,0.000000
10839.235710,0.000000
11080.107614,0.000000
11320.979519,0.000000
11561.851424,0.000000
11802.723328,0.000000
12043.595233,0.000000
12284.467138,0.000000
12525.339042,0.000000
12766.210947,0.000000
13007.082852,0.000000
13247.954756,0.000000
13488.826661,0.000000
13729.698566,0.000000
13970.570470,0.000000
14211.442375,0.000000
