current_density_A_per_cm2,voltage_V
0.010000,1.061610
0.017951,1.032602
0.025902,1.007760
0.033854,0.985688
0.041805,0.965563
0.049756,0.946856
0.057707,0.929200
0.065658,0.912329
0.073610,0.896038
0.081561,0.880159
0.089512,0.864552
0.097463,0.849090
0.105414,0.833651
0.113366,0.818114
0.121317,0.802348
0.129268,0.786206
0.137219,0.769511
0.145170,0.752038
0.153122,0.733484
0.161073,0.713418
0.169024,0.691180
0.176975,0.665660
0.184926,0.634761
0.192878,0.593631
0.200829,0.525596
0.208780,0.423044
0.216731,0.416599
0.224682,0.410262
0.232634,0.404027
0.240585,0.397886
0.248536,0.391835
0.256487,0.385869
0.264438,0.379981
0.272390,0.374169
0.280341,0.368427
0.288292,0.362753
0.296243,0.357143
0.304194,0.351593
0.312146,0.346101
0.320097,0.340664
0.328048,0.335280
0.335999,0.329946
0.343950,0.324659
0.351902,0.319418
0.359853,0.314222
0.367804,0.309067
0.375755,0.303952
0.383706,0.298877
0.391658,0.293838
0.399609,0.288836
