current_density_A_per_m2,voltage_V
0.000000,1.206359
191.097507,0.000000
382.195015,0.000000
573.292522,0.000000
764.390030,0.000000
955.487537,0.000000
1146.585045,0.000000
1337.682552,0.000000
1528.780060,0.000000
1719.877567,0.000000
1910.975075,0.000000
2102.072582,0.000000
2293.170090,0.000000
2484.267597,0.000000
2675.365105,0.000000
2866.462612,0.000000
3057.560120,0.000000
3248.657627,0.000000
3439.755135,0.000000
3630.852642,0.000000
3821.950150,0.000000
4013.047657,0.000000
4204.145165,0.000000
4395.242672,0.000000
4586.340180,0.000000
4777.437687,0.000000
4968.535195,0.000000
5159.632702,0.000000
5350.730210,0.000000
5541.827717,0.000000
5732.925225,0.000000
5924.022732,0.000000
6115.120240,0.000000
6306.217747,0.000000
6497.315254,0.000000
6688.412762,0.000000
6879.510269,0.000000
7070.607777,0.000000
7261.705284,0.000000
7452.802792,0.000000
7643.900299,0.000000
7834.997807,0.000000
8026.095314,0.000000
8217.192822,0.000000
8408.290329,0.000000
8599.387837,0.000000
8790.485344,0.000000
8981.582852,0.000000
9172.680359,0.000000
9363.777867,0.000000
9554.875374,0.000000
9745.972882,0.000000
9937.070389,0.000000
10128.167897,0.000000
10319.265404,0.000000
10510.362912,0.000000
10701.460419,0.000000
10892.557927,0.000000
11083.655434,0.000000
11274.752942,0.000000
