current_density_A_per_m2,voltage_V
0.000000,1.205610
174.068631,0.000000
348.137261,0.000000
522.205892,0.000000
696.274522,0.000000
870.343153,0.000000
1044.411783,0.000000
1218.480414,0.000000
1392.549044,0.000000
1566.617675,0.000000
1740.686305,0.000000
1914.754936,0.000000
2088.823566,0.000000
2262.892197,0.000000
2436.960827,0.000000
2611.029458,0.000000
2785.098088,0.000000
2959.166719,0.000000
3133.235349,0.000000
3307.303980,0.000000
3481.372610,0.000000
3655.441241,0.000000
3829.509871,0.000000
4003.578502,0.000000
4177.647132,0.000000
4351.715763,0.000000
4525.784393,0.000000
4699.853024,0.000000
4873.921654,0.000000
5047.990285,0.000000
5222.058915,0.000000
5396.127546,0.000000
5570.196176,0.000000
5744.264807,0.000000
5918.333437,0.000000
6092.402068,0.000000
6266.470698,0.000000
6440.539329,0.000000
6614.607959,0.000000
6788.676590,0.000000
6962.745220,0.000000
7136.813851,0.000000
7310.882481,0.000000
7484.951112,0.000000
7659.019742,0.000000
7833.088373,0.000000
8007.157003,0.000000
8181.225634,0.000000
8355.294264,0.000000
8529.362895,0.000000
8703.431525,0.000000
8877.500156,0.000000
9051.568786,0.000000
9225.637417,0.000000
9399.706047,0.000000
9573.774678,0.000000
9747.843308,0.000000
9921.911939,0.000000
10095.980569,0.000000
10270.049200,0.000000
