current_density_A_per_m2,voltage_V
0.000000,1.207326
213.075760,0.000000
426.151520,0.000000
639.227280,0.000000
852.303040,0.000000
1065.378800,0.000000
1278.454560,0.000000
1491.530320,0.000000
1704.606080,0.000000
1917.681840,0.000000
2130.757600,0.000000
2343.833360,0.000000
2556.909120,0.000000
2769.984880,0.000000
2983.060640,0.000000
3196.136400,0.000000
3409.212160,0.000000
3622.287920,0.000000
3835.363680,0.000000
4048.439440,0.000000
4261.515200,0.000000
4474.590960,0.000000
4687.666720,0.000000
4900.742480,0.000000
5113.818240,0.000000
5326.894000,0.000000
5539.969760,0.000000
5753.045520,0.000000
5966.121280,0.000000
6179.197040,0.000000
6392.272800,0.000000
6605.348560,0.000000
6818.424320,0.000000
7031.500080,0.000000
7244.575840,0.000000
7457.651600,0.000000
7670.727360,0.000000
7883.803120,0.000000
8096.878880,0.000000
8309.954640,0.000000
8523.030400,0.000000
8736.106160,0.000000
8949.181920,0.000000
9162.257680,0.000000
9375.333440,0.000000
9588.409200,0.000000
9801.484960,0.000000
10014.560720,0.000000
10227.636480,0.000000
10440.712240,0.000000
10653.788000,0.000000
10866.863760,0.000000
11079.939520,0.000000
11293.015280,0.000000
11506.091040,0.000000
11719.166800,0.000000
11932.242560,0.000000
12145.318320,0.000000
12358.394080,0.000000
12571.469840,0.000000
