current_density_A_per_m2,voltage_V
0.000000,1.205918
181.079755,0.000000
362.159510,0.000000
543.239265,0.000000
724.319020,0.000000
905.398775,0.000000
1086.478530,0.000000
1267.558286,0.000000
1448.638041,0.000000
1629.717796,0.000000
1810.797551,0.000000
1991.877306,0.000000
2172.957061,0.000000
2354.036816,0.000000
2535.116571,0.000000
2716.196326,0.000000
2897.276081,0.000000
3078.355836,0.000000
3259.435591,0.000000
3440.515346,0.000000
3621.595102,0.000000
3802.674857,0.000000
3983.754612,0.000000
4164.834367,0.000000
4345.914122,0.000000
4526.993877,0.000000
4708.073632,0.000000
4889.153387,0.000000
5070.233142,0.000000
5251.312897,0.000000
5432.392652,0.000000
5613.472407,0.000000
5794.552162,0.000000
5975.631918,0.000000
6156.711673,0.000000
6337.791428,0.000000
6518.871183,0.000000
6699.950938,0.000000
6881.030693,0.000000
7062.110448,0.000000
7243.190203,0.000000
7424.269958,0.000000
7605.349713,0.000000
7786.429468,0.000000
7967.509223,0.000000
8148.588978,0.000000
8329.668734,0.000000
8510.748489,0.000000
8691.828244,0.000000
8872.907999,0.000000
9053.987754,0.000000
9235.067509,0.000000
9416.147264,0.000000
9597.227019,0.000000
9778.306774,0.000000
9959.386529,0.000000
10140.466284,0.000000
10321.546039,0.000000
10502.625794,0.000000
10683.705550,0.000000
