current_density_A_per_m2,voltage_V
0.000000,1.206191
187.271422,0.000000
374.542845,0.000000
561.814267,0.000000
749.085690,0.000000
936.357112,0.000000
1123.628535,0.000000
1310.899957,0.000000
1498.171379,0.000000
1685.442802,0.000000
1872.714224,0.000000
2059.985647,0.000000
2247.257069,0.000000
2434.528491,0.000000
2621.799914,0.000000
2809.071336,0.000000
2996.342759,0.000000
3183.614181,0.000000
3370.885604,0.000000
3558.157026,0.000000
3745.428448,0.000000
3932.699871,0.000000
4119.971293,0.000000
4307.242716,0.000000
4494.514138,0.000000
4681.785561,0.000000
4869.056983,0.000000
5056.328405,0.000000
5243.599828,0.000000
5430.871250,0.000000
5618.142673,0.000000
5805.414095,0.000000
5992.685517,0.000000
6179.956940,0.000000
6367.228362,0.000000
6554.499785,0.000000
6741.771207,0.000000
6929.042630,0.000000
7116.314052,0.000000
7303.585474,0.000000
7490.856897,0.000000
7678.128319,0.000000
7865.399742,0.000000
8052.671164,0.000000
8239.942587,0.000000
8427.214009,0.000000
8614.485431,0.000000
8801.756854,0.000000
8989.028276,0.000000
9176.299699,0.000000
9363.571121,0.000000
9550.842543,0.000000
9738.113966,0.000000
9925.385388,0.000000
10112.656811,0.000000
10299.928233,0.000000
10487.199656,0.000000
10674.471078,0.000000
10861.742500,0.000000
11049.013923,0.000000
