current_density_A_per_m2,voltage_V
0.000000,1.210226
278.956579,0.000000
557.913159,0.000000
836.869738,0.000000
1115.826318,0.000000
1394.782897,0.000000
1673.739476,0.000000
1952.696056,0.000000
2231.652635,0.000000
2510.609215,0.000000
2789.565794,0.000000
3068.522373,0.000000
3347.478953,0.000000
3626.435532,0.000000
3905.392111,0.000000
4184.348691,0.000000
4463.305270,0.000000
4742.261850,0.000000
5021.218429,0.000000
5300.175008,0.000000
5579.131588,0.000000
5858.088167,0.000000
6137.044747,0.000000
6416.001326,0.000000
6694.957905,0.000000
6973.914485,0.000000
7252.871064,0.000000
7531.827644,0.000000
7810.784223,0.000000
8089.740802,0.000000
8368.697382,0.000000
8647.653961,0.000000
8926.610540,0.000000
9205.567120,0.000000
9484.523699,0.000000
9763.480279,0.000000
10042.436858,0.000000
10321.393437,0.000000
10600.350017,0.000000
10879.306596,0.000000
11158.263176,0.000000
11437.219755,0.000000
11716.176334,0.000000
11995.132914,0.000000
12274.089493,0.000000
12553.046073,0.000000
12832.002652,0.000000
13110.959231,0.000000
13389.915811,0.000000
13668.872390,0.000000
13947.828969,0.000000
14226.785549,0.000000
14505.742128,0.000000
14784.698708,0.000000
15063.655287,0.000000
15342.611866,0.000000
15621.568446,0.000000
15900.525025,0.000000
16179.481605,0.000000
16458.438184,0.000000
