current_density_A_per_cm2,voltage_V
0.010000,1.062493
0.022329,1.017557
0.034659,0.980770
0.046988,0.948479
0.059317,0.918830
0.071647,0.890686
0.083976,0.863221
0.096305,0.835718
0.108634,0.807426
0.120964,0.777384
0.133293,0.744111
0.145622,0.704813
0.157952,0.652570
0.170281,0.556889
0.182610,0.439759
0.194940,0.428816
0.207269,0.418195
0.219598,0.407862
0.231928,0.397788
0.244257,0.387948
0.256586,0.378320
0.268916,0.368887
0.281245,0.359632
0.293574,0.350541
0.305903,0.341601
0.318233,0.332801
0.330562,0.324130
0.342891,0.315580
0.355221,0.307144
0.367550,0.298812
0.379879,0.290580
0.392209,0.282441
0.404538,0.274388
0.416867,0.266419
0.429197,0.258527
0.441526,0.250709
0.453855,0.242960
0.466184,0.235278
0.478514,0.227658
0.490843,0.220098
0.503172,0.212595
0.515502,0.205147
0.527831,0.197750
0.540160,0.190402
0.552490,0.183102
0.564819,0.175847
0.577148,0.168636
0.589478,0.161466
0.601807,0.154336
0.614136,0.147245
