current_density_A_per_m2,voltage_V
0.000000,1.207551
218.185798,0.000000
436.371597,0.000000
654.557395,0.000000
872.743194,0.000000
1090.928992,0.000000
1309.114791,0.000000
1527.300589,0.000000
1745.486388,0.000000
1963.672186,0.000000
2181.857984,0.000000
2400.043783,0.000000
2618.229581,0.000000
2836.415380,0.000000
3054.601178,0.000000
3272.786977,0.000000
3490.972775,0.000000
3709.158574,0.000000
3927.344372,0.000000
4145.530170,0.000000
4363.715969,0.000000
4581.901767,0.000000
4800.087566,0.000000
5018.273364,0.000000
5236.459163,0.000000
5454.644961,0.000000
5672.830759,0.000000
5891.016558,0.000000
6109.202356,0.000000
6327.388155,0.000000
6545.573953,0.000000
6763.759752,0.000000
6981.945550,0.000000
7200.131349,0.000000
7418.317147,0.000000
7636.502945,0.000000
7854.688744,0.000000
8072.874542,0.000000
8291.060341,0.000000
8509.246139,0.000000
8727.431938,0.000000
8945.617736,0.000000
9163.803535,0.000000
9381.989333,0.000000
9600.175131,0.000000
9818.360930,0.000000
10036.546728,0.000000
10254.732527,0.000000
10472.918325,0.000000
10691.104124,0.000000
10909.289922,0.000000
11127.475721,0.000000
11345.661519,0.000000
11563.847317,0.000000
11782.033116,0.000000
12000.218914,0.000000
12218.404713,0.000000
12436.590511,0.000000
12654.776310,0.000000
12872.962108,0.000000
