current_density_A_per_m2,voltage_V
0.000000,1.206374
191.437437,0.000000
382.874875,0.000000
574.312312,0.000000
765.749750,0.000000
957.187187,0.000000
1148.624624,0.000000
1340.062062,0.000000
1531.499499,0.000000
1722.936937,0.000000
1914.374374,0.000000
2105.811811,0.000000
2297.249249,0.000000
2488.686686,0.000000
2680.124123,0.000000
2871.561561,0.000000
3062.998998,0.000000
3254.436436,0.000000
3445.873873,0.000000
3637.311310,0.000000
3828.748748,0.000000
4020.186185,0.000000
4211.623623,0.000000
4403.061060,0.000000
4594.498497,0.000000
4785.935935,0.000000
4977.373372,0.000000
5168.810810,0.000000
5360.248247,0.000000
5551.685684,0.000000
5743.123122,0.000000
5934.560559,0.000000
6125.997996,0.000000
6317.435434,0.000000
6508.872871,0.000000
6700.310309,0.000000
6891.747746,0.000000
7083.185183,0.000000
7274.622621,0.000000
7466.060058,0.000000
7657.497496,0.000000
7848.934933,0.000000
8040.372370,0.000000
8231.809808,0.000000
8423.247245,0.000000
8614.684683,0.000000
8806.122120,0.000000
8997.559557,0.000000
9188.996995,0.000000
9380.434432,0.000000
9571.871870,0.000000
9763.309307,0.000000
9954.746744,0.000000
10146.184182,0.000000
10337.621619,0.000000
10529.059056,0.000000
10720.496494,0.000000
10911.933931,0.000000
11103.371369,0.000000
11294.808806,0.000000
