current_density_A_per_cm2,voltage_V
0.010000,1.043112
0.038970,0.942873
0.067941,0.859306
0.096911,0.761185
0.125881,0.483653
0.154851,0.454938
0.183822,0.428917
0.212792,0.404872
0.241762,0.382337
0.270733,0.360996
0.299703,0.340620
0.328673,0.321042
0.357643,0.302135
0.386614,0.283799
0.415584,0.265956
0.444554,0.248542
0.473525,0.231505
0.502495,0.214803
0.531465,0.198398
0.560435,0.182261
0.589406,0.166365
0.618376,0.150688
0.647346,0.135211
0.676317,0.119916
0.705287,0.104789
0.734257,0.089816
0.763227,0.074987
0.792198,0.060290
0.821168,0.050000
0.850138,0.050000
0.879109,0.050000
0.908079,0.050000
0.937049,0.050000
0.966019,0.050000
0.994990,0.050000
1.023960,0.050000
1.052930,0.050000
1.081901,0.050000
1.110871,0.050000
1.139841,0.050000
1.168811,0.050000
1.197782,0.050000
1.226752,0.050000
1.255722,0.050000
1.284693,0.050000
1.313663,0.050000
1.342633,0.050000
1.371603,0.050000
1.400574,0.050000
1.429544,0.050000
