current_density_A_per_m2,voltage_V
0.000000,1.209941
272.486605,0.000000
544.973210,0.000000
817.459815,0.000000
1089.946420,0.000000
1362.433025,0.000000
1634.919631,0.000000
1907.406236,0.000000
2179.892841,0.000000
2452.379446,0.000000
2724.866051,0.000000
2997.352656,0.000000
3269.839261,0.000000
3542.325866,0.000000
3814.812471,0.000000
4087.299076,0.000000
4359.785681,0.000000
4632.272286,0.000000
4904.758892,0.000000
5177.245497,0.000000
5449.732102,0.000000
5722.218707,0.000000
5994.705312,0.000000
6267.191917,0.000000
6539.678522,0.000000
6812.165127,0.000000
7084.651732,0.000000
7357.138337,0.000000
7629.624942,0.000000
7902.111548,0.000000
8174.598153,0.000000
8447.084758,0.000000
8719.571363,0.000000
8992.057968,0.000000
9264.544573,0.000000
9537.031178,0.000000
9809.517783,0.000000
10082.004388,0.000000
10354.490993,0.000000
10626.977598,0.000000
10899.464203,0.000000
11171.950809,0.000000
11444.437414,0.000000
11716.924019,0.000000
11989.410624,0.000000
12261.897229,0.000000
12534.383834,0.000000
12806.870439,0.000000
13079.357044,0.000000
13351.843649,0.000000
13624.330254,0.000000
13896.816859,0.000000
14169.303464,0.000000
14441.790070,0.000000
14714.276675,0.000000
14986.763280,0.000000
15259.249885,0.000000
15531.736490,0.000000
15804.223095,0.000000
16076.709700,0.000000
