current_density_A_per_m2,voltage_V
0.000000,1.210118
276.496674,0.000000
552.993348,0.000000
829.490023,0.000000
1105.986697,0.000000
1382.483371,0.000000
1658.980045,0.000000
1935.476720,0.000000
2211.973394,0.000000
2488.470068,0.000000
2764.966742,0.000000
3041.463416,0.000000
3317.960091,0.000000
3594.456765,0.000000
3870.953439,0.000000
4147.450113,0.000000
4423.946788,0.000000
4700.443462,0.000000
4976.940136,0.000000
5253.436810,0.000000
5529.933485,0.000000
5806.430159,0.000000
6082.926833,0.000000
6359.423507,0.000000
6635.920181,0.000000
6912.416856,0.000000
7188.913530,0.000000
7465.410204,0.000000
7741.906878,0.000000
8018.403553,0.000000
8294.900227,0.000000
8571.396901,0.000000
8847.893575,0.000000
9124.390249,0.000000
9400.886924,0.000000
9677.383598,0.000000
9953.880272,0.000000
10230.376946,0.000000
10506.873621,0.000000
10783.370295,0.000000
11059.866969,0.000000
11336.363643,0.000000
11612.860317,0.000000
11889.356992,0.000000
12165.853666,0.000000
12442.350340,0.000000
12718.847014,0.000000
12995.343689,0.000000
13271.840363,0.000000
13548.337037,0.000000
13824.833711,0.000000
14101.330385,0.000000
14377.827060,0.000000
14654.323734,0.000000
14930.820408,0.000000
15207.317082,0.000000
15483.813757,0.000000
15760.310431,0.000000
16036.807105,0.000000
16313.303779,0.000000
