current_density_A_per_m2,voltage_V
0.000000,1.208381
237.034571,0.000000
474.069141,0.000000
711.103712,0.000000
948.138283,0.000000
1185.172853,0.000000
1422.207424,0.000000
1659.241995,0.000000
1896.276565,0.000000
2133.311136,0.000000
2370.345707,0.000000
2607.380277,0.000000
2844.414848,0.000000
3081.449419,0.000000
3318.483989,0.000000
3555.518560,0.000000
3792.553130,0.000000
4029.587701,0.000000
4266.622272,0.000000
4503.656842,0.000000
4740.691413,0.000000
4977.725984,0.000000
5214.760554,0.000000
5451.795125,0.000000
5688.829696,0.000000
5925.864266,0.000000
6162.898837,0.000000
6399.933408,0.000000
6636.967978,0.000000
6874.002549,0.000000
7111.037120,0.000000
7348.071690,0.000000
7585.106261,0.000000
7822.140832,0.000000
8059.175402,0.000000
8296.209973,0.000000
8533.244544,0.000000
8770.279114,0.000000
9007.313685,0.000000
9244.348256,0.000000
9481.382826,0.000000
9718.417397,0.000000
9955.451968,0.000000
10192.486538,0.000000
10429.521109,0.000000
10666.555680,0.000000
10903.590250,0.000000
11140.624821,0.000000
11377.659391,0.000000
11614.693962,0.000000
11851.728533,0.000000
12088.763103,0.000000
12325.797674,0.000000
12562.832245,0.000000
12799.866815,0.000000
13036.901386,0.000000
13273.935957,0.000000
13510.970527,0.000000
13748.005098,0.000000
13985.039669,0.000000
