current_density_A_per_m2,voltage_V
0.000000,1.208812
246.820073,0.000000
493.640146,0.000000
740.460219,0.000000
987.280291,0.000000
1234.100364,0.000000
1480.920437,0.000000
1727.740510,0.000000
1974.560583,0.000000
2221.380656,0.000000
2468.200729,0.000000
2715.020802,0.000000
2961.840874,0.000000
3208.660947,0.000000
3455.481020,0.000000
3702.301093,0.000000
3949.121166,0.000000
4195.941239,0.000000
4442.761312,0.000000
4689.581385,0.000000
4936.401457,0.000000
5183.221530,0.000000
5430.041603,0.000000
5676.861676,0.000000
5923.681749,0.000000
6170.501822,0.000000
6417.321895,0.000000
6664.141967,0.000000
6910.962040,0.000000
7157.782113,0.000000
7404.602186,0.000000
7651.422259,0.000000
7898.242332,0.000000
8145.062405,0.000000
8391.882478,0.000000
8638.702550,0.000000
8885.522623,0.000000
9132.342696,0.000000
9379.162769,0.000000
9625.982842,0.000000
9872.802915,0.000000
10119.622988,0.000000
10366.443061,0.000000
10613.263133,0.000000
10860.083206,0.000000
11106.903279,0.000000
11353.723352,0.000000
11600.543425,0.000000
11847.363498,0.000000
12094.183571,0.000000
12341.003643,0.000000
12587.823716,0.000000
12834.643789,0.000000
13081.463862,0.000000
13328.283935,0.000000
13575.104008,0.000000
13821.924081,0.000000
14068.744154,0.000000
14315.564226,0.000000
14562.384299,0.000000
