current_density_A_per_m2,voltage_V
0.000000,1.210012
274.102481,0.000000
548.204963,0.000000
822.307444,0.000000
1096.409925,0.000000
1370.512407,0.000000
1644.614888,0.000000
1918.717369,0.000000
2192.819851,0.000000
2466.922332,0.000000
2741.024814,0.000000
3015.127295,0.000000
3289.229776,0.000000
3563.332258,0.000000
3837.434739,0.000000
4111.537220,0.000000
4385.639702,0.000000
4659.742183,0.000000
4933.844664,0.000000
5207.947146,0.000000
5482.049627,0.000000
5756.152108,0.000000
6030.254590,0.000000
6304.357071,0.000000
6578.459552,0.000000
6852.562034,0.000000
7126.664515,0.000000
7400.766996,0.000000
7674.869478,0.000000
7948.971959,0.000000
8223.074441,0.000000
8497.176922,0.000000
8771.279403,0.000000
9045.381885,0.000000
9319.484366,0.000000
9593.586847,0.000000
9867.689329,0.000000
10141.791810,0.000000
10415.894291,0.000000
10689.996773,0.000000
10964.099254,0.000000
11238.201735,0.000000
11512.304217,0.000000
11786.406698,0.000000
12060.509179,0.000000
12334.611661,0.000000
12608.714142,0.000000
12882.816623,0.000000
13156.919105,0.000000
13431.021586,0.000000
13705.124068,0.000000
13979.226549,0.000000
14253.329030,0.000000
14527.431512,0.000000
14801.533993,0.000000
15075.636474,0.000000
15349.738956,0.000000
15623.841437,0.000000
15897.943918,0.000000
16172.046400,0.000000
