current_density_A_per_m2,voltage_V
0.000000,1.208027
228.993347,0.000000
457.986695,0.000000
686.980042,0.000000
915.973389,0.000000
1144.966737,0.000000
1373.960084,0.000000
1602.953432,0.000000
1831.946779,0.000000
2060.940126,0.000000
2289.933474,0.000000
2518.926821,0.000000
2747.920168,0.000000
2976.913516,0.000000
3205.906863,0.000000
3434.900211,0.000000
3663.893558,0.000000
3892.886905,0.000000
4121.880253,0.000000
4350.873600,0.000000
4579.866947,0.000000
4808.860295,0.000000
5037.853642,0.000000
5266.846990,0.000000
5495.840337,0.000000
5724.833684,0.000000
5953.827032,0.000000
6182.820379,0.000000
6411.813726,0.000000
6640.807074,0.000000
6869.800421,0.000000
7098.793769,0.000000
7327.787116,0.000000
7556.780463,0.000000
7785.773811,0.000000
8014.767158,0.000000
8243.760505,0.000000
8472.753853,0.000000
8701.747200,0.000000
8930.740547,0.000000
9159.733895,0.000000
9388.727242,0.000000
9617.720590,0.000000
9846.713937,0.000000
10075.707284,0.000000
10304.700632,0.000000
10533.693979,0.000000
10762.687326,0.000000
10991.680674,0.000000
11220.674021,0.000000
11449.667369,0.000000
11678.660716,0.000000
11907.654063,0.000000
12136.647411,0.000000
12365.640758,0.000000
12594.634105,0.000000
12823.627453,0.000000
13052.620800,0.000000
13281.614148,0.000000
13510.607495,0.000000
