current_density_A_per_m2,voltage_V
0.000000,1.209084
253.001517,0.000000
506.003033,0.000000
759.004550,0.000000
1012.006066,0.000000
1265.007583,0.000000
1518.009100,0.000000
1771.010616,0.000000
2024.012133,0.000000
2277.013650,0.000000
2530.015166,0.000000
2783.016683,0.000000
3036.018199,0.000000
3289.019716,0.000000
3542.021233,0.000000
3795.022749,0.000000
4048.024266,0.000000
4301.025782,0.000000
4554.027299,0.000000
4807.028816,0.000000
5060.030332,0.000000
5313.031849,0.000000
5566.033366,0.000000
5819.034882,0.000000
6072.036399,0.000000
6325.037915,0.000000
6578.039432,0.000000
6831.040949,0.000000
7084.042465,0.000000
7337.043982,0.000000
7590.045498,0.000000
7843.047015,0.000000
8096.048532,0.000000
8349.050048,0.000000
8602.051565,0.000000
8855.053082,0.000000
9108.054598,0.000000
9361.056115,0.000000
9614.057631,0.000000
9867.059148,0.000000
10120.060665,0.000000
10373.062181,0.000000
10626.063698,0.000000
10879.065215,0.000000
11132.066731,0.000000
11385.068248,0.000000
11638.069764,0.000000
11891.071281,0.000000
12144.072798,0.000000
12397.074314,0.000000
12650.075831,0.000000
12903.077347,0.000000
13156.078864,0.000000
13409.080381,0.000000
13662.081897,0.000000
13915.083414,0.000000
14168.084931,0.000000
14421.086447,0.000000
14674.087964,0.000000
14927.089480,0.000000
