current_density_A_per_m2,voltage_V
0.000000,1.208493
239.590863,0.000000
479.181726,0.000000
718.772589,0.000000
958.363452,0.000000
1197.954314,0.000000
1437.545177,0.000000
1677.136040,0.000000
1916.726903,0.000000
2156.317766,0.000000
2395.908629,0.000000
2635.499492,0.000000
2875.090355,0.000000
3114.681218,0.000000
3354.272080,0.000000
3593.862943,0.000000
3833.453806,0.000000
4073.044669,0.000000
4312.635532,0.000000
4552.226395,0.000000
4791.817258,0.000000
5031.408121,0.000000
5270.998984,0.000000
5510.589846,0.000000
5750.180709,0.000000
5989.771572,0.000000
6229.362435,0.000000
6468.953298,0.000000
6708.544161,0.000000
6948.135024,0.000000
7187.725887,0.000000
7427.316750,0.000000
7666.907612,0.000000
7906.498475,0.000000
8146.089338,0.000000
8385.680201,0.000000
8625.271064,0.000000
8864.861927,0.000000
9104.452790,0.000000
9344.043653,0.000000
9583.634516,0.000000
9823.225378,0.000000
10062.816241,0.000000
10302.407104,0.000000
10541.997967,0.000000
10781.588830,0.000000
11021.179693,0.000000
11260.770556,0.000000
11500.361419,0.000000
11739.952282,0.000000
11979.543144,0.000000
12219.134007,0.000000
12458.724870,0.000000
12698.315733,0.000000
12937.906596,0.000000
13177.497459,0.000000
13417.088322,0.000000
13656.679185,0.000000
13896.270048,0.000000
14135.860910,0.000000
