current_density_A_per_m2,voltage_V
0.000000,1.206336
190.581322,0.000000
381.162645,0.000000
571.743967,0.000000
762.325290,0.000000
952.906612,0.000000
1143.487935,0.000000
1334.069257,0.000000
1524.650579,0.000000
1715.231902,0.000000
1905.813224,0.000000
2096.394547,0.000000
2286.975869,0.000000
2477.557192,0.000000
2668.138514,0.000000
2858.719836,0.000000
3049.301159,0.000000
3239.882481,0.000000
3430.463804,0.000000
3621.045126,0.000000
3811.626449,0.000000
4002.207771,0.000000
4192.789094,0.000000
4383.370416,0.000000
4573.951738,0.000000
4764.533061,0.000000
4955.114383,0.000000
5145.695706,0.000000
5336.277028,0.000000
5526.858351,0.000000
5717.439673,0.000000
5908.020995,0.000000
6098.602318,0.000000
6289.183640,0.000000
6479.764963,0.000000
6670.346285,0.000000
6860.927608,0.000000
7051.508930,0.000000
7242.090252,0.000000
7432.671575,0.000000
7623.252897,0.000000
7813.834220,0.000000
8004.415542,0.000000
8194.996865,0.000000
8385.578187,0.000000
8576.159509,0.000000
8766.740832,0.000000
8957.322154,0.000000
9147.903477,0.000000
9338.484799,0.000000
9529.066122,0.000000
9719.647444,0.000000
9910.228766,0.000000
10100.810089,0.000000
10291.391411,0.000000
10481.972734,0.000000
10672.554056,0.000000
10863.135379,0.000000
11053.716701,0.000000
11244.298024,0.000000
