current_density_A_per_m2,voltage_V
0.000000,1.209898
271.510560,0.000000
543.021119,0.000000
814.531679,0.000000
1086.042238,0.000000
1357.552798,0.000000
1629.063357,0.000000
1900.573917,0.000000
2172.084477,0.000000
2443.595036,0.000000
2715.105596,0.000000
2986.616155,0.000000
3258.126715,0.000000
3529.637274,0.000000
3801.147834,0.000000
4072.658393,0.000000
4344.168953,0.000000
4615.679513,0.000000
4887.190072,0.000000
5158.700632,0.000000
5430.211191,0.000000
5701.721751,0.000000
5973.232310,0.000000
6244.742870,0.000000
6516.253430,0.000000
6787.763989,0.000000
7059.274549,0.000000
7330.785108,0.000000
7602.295668,0.000000
7873.806227,0.000000
8145.316787,0.000000
8416.827347,0.000000
8688.337906,0.000000
8959.848466,0.000000
9231.359025,0.000000
9502.869585,0.000000
9774.380144,0.000000
10045.890704,0.000000
10317.401264,0.000000
10588.911823,0.000000
10860.422383,0.000000
11131.932942,0.000000
11403.443502,0.000000
11674.954061,0.000000
11946.464621,0.000000
12217.975180,0.000000
12489.485740,0.000000
12760.996300,0.000000
13032.506859,0.000000
13304.017419,0.000000
13575.527978,0.000000
13847.038538,0.000000
14118.549097,0.000000
14390.059657,0.000000
14661.570217,0.000000
14933.080776,0.000000
15204.591336,0.000000
15476.101895,0.000000
15747.612455,0.000000
16019.123014,0.000000
