current_density_A_per_m2,voltage_V
0.000000,1.209335
258.702560,0.000000
517.405120,0.000000
776.107680,0.000000
1034.810240,0.000000
1293.512800,0.000000
1552.215361,0.000000
1810.917921,0.000000
2069.620481,0.000000
2328.323041,0.000000
2587.025601,0.000000
2845.728161,0.000000
3104.430721,0.000000
3363.133281,0.000000
3621.835841,0.000000
3880.538401,0.000000
4139.240961,0.000000
4397.943521,0.000000
4656.646082,0.000000
4915.348642,0.000000
5174.051202,0.000000
5432.753762,0.000000
5691.456322,0.000000
5950.158882,0.000000
6208.861442,0.000000
6467.564002,0.000000
6726.266562,0.000000
6984.969122,0.000000
7243.671682,0.000000
7502.374242,0.000000
7761.076803,0.000000
8019.779363,0.000000
8278.481923,0.000000
8537.184483,0.000000
8795.887043,0.000000
9054.589603,0.000000
9313.292163,0.000000
9571.994723,0.000000
9830.697283,0.000000
10089.399843,0.000000
10348.102403,0.000000
10606.804964,0.000000
10865.507524,0.000000
11124.210084,0.000000
11382.912644,0.000000
11641.615204,0.000000
11900.317764,0.000000
12159.020324,0.000000
12417.722884,0.000000
12676.425444,0.000000
12935.128004,0.000000
13193.830564,0.000000
13452.533124,0.000000
13711.235685,0.000000
13969.938245,0.000000
14228.640805,0.000000
14487.343365,0.000000
14746.045925,0.000000
15004.748485,0.000000
15263.451045,0.000000
