current_density_A_per_m2,voltage_V
0.000000,1.205987
182.648295,0.000000
365.296590,0.000000
547.944885,0.000000
730.593179,0.000000
913.241474,0.000000
1095.889769,0.000000
1278.538064,0.000000
1461.186359,0.000000
1643.834654,0.000000
1826.482949,0.000000
2009.131243,0.000000
2191.779538,0.000000
2374.427833,0.000000
2557.076128,0.000000
2739.724423,0.000000
2922.372718,0.000000
3105.021013,0.000000
3287.669307,0.000000
3470.317602,0.000000
3652.965897,0.000000
3835.614192,0.000000
4018.262487,0.000000
4200.910782,0.000000
4383.559077,0.000000
4566.207371,0.000000
4748.855666,0.000000
4931.503961,0.000000
5114.152256,0.000000
5296.800551,0.000000
5479.448846,0.000000
5662.097141,0.000000
5844.745435,0.000000
6027.393730,0.000000
6210.042025,0.000000
6392.690320,0.000000
6575.338615,0.000000
6757.986910,0.000000
6940.635205,0.000000
7123.283499,0.000000
7305.931794,0.000000
7488.580089,0.000000
7671.228384,0.000000
7853.876679,0.000000
8036.524974,0.000000
8219.173269,0.000000
8401.821563,0.000000
8584.469858,0.000000
8767.118153,0.000000
8949.766448,0.000000
9132.414743,0.000000
9315.063038,0.000000
9497.711333,0.000000
9680.359628,0.000000
9863.007922,0.000000
10045.656217,0.000000
10228.304512,0.000000
10410.952807,0.000000
10593.601102,0.000000
10776.249397,0.000000
