current_density_A_per_m2,voltage_V
0.000000,1.208973
250.496750,0.000000
500.993500,0.000000
751.490250,0.000000
1001.987000,0.000000
1252.483751,0.000000
1502.980501,0.000000
1753.477251,0.000000
2003.974001,0.000000
2254.470751,0.000000
2504.967501,0.000000
2755.464251,0.000000
3005.961001,0.000000
3256.457751,0.000000
3506.954502,0.000000
3757.451252,0.000000
4007.948002,0.000000
4258.444752,0.000000
4508.941502,0.000000
4759.438252,0.000000
5009.935002,0.000000
5260.431752,0.000000
5510.928503,0.000000
5761.425253,0.000000
6011.922003,0.000000
6262.418753,0.000000
6512.915503,0.000000
6763.412253,0.000000
7013.909003,0.000000
7264.405753,0.000000
7514.902503,0.000000
7765.399254,0.000000
8015.896004,0.000000
8266.392754,0.000000
8516.889504,0.000000
8767.386254,0.000000
9017.883004,0.000000
9268.379754,0.000000
9518.876504,0.000000
9769.373254,0.000000
10019.870005,0.000000
10270.366755,0.000000
10520.863505,0.000000
10771.360255,0.000000
11021.857005,0.000000
11272.353755,0.000000
11522.850505,0.000000
11773.347255,0.000000
12023.844006,0.000000
12274.340756,0.000000
12524.837506,0.000000
12775.334256,0.000000
13025.831006,0.000000
13276.327756,0.000000
13526.824506,0.000000
13777.321256,0.000000
14027.818006,0.000000
14278.314757,0.000000
14528.811507,0.000000
14779.308257,0.000000
