current_density_A_per_m2,voltage_V
0.000000,1.208684
243.914349,0.000000
487.828698,0.000000
731.743046,0.000000
975.657395,0.000000
1219.571744,0.000000
1463.486093,0.000000
1707.400442,0.000000
1951.314791,0.000000
2195.229139,0.000000
2439.143488,0.000000
2683.057837,0.000000
2926.972186,0.000000
3170.886535,0.000000
3414.800883,0.000000
3658.715232,0.000000
3902.629581,0.000000
4146.543930,0.000000
4390.458279,0.000000
4634.372628,0.000000
4878.286976,0.000000
5122.201325,0.000000
5366.115674,0.000000
5610.030023,0.000000
5853.944372,0.000000
6097.858721,0.000000
6341.773069,0.000000
6585.687418,0.000000
6829.601767,0.000000
7073.516116,0.000000
7317.430465,0.000000
7561.344813,0.000000
7805.259162,0.000000
8049.173511,0.000000
8293.087860,0.000000
8537.002209,0.000000
8780.916558,0.000000
9024.830906,0.000000
9268.745255,0.000000
9512.659604,0.000000
9756.573953,0.000000
10000.488302,0.000000
10244.402650,0.000000
10488.316999,0.000000
10732.231348,0.000000
10976.145697,0.000000
11220.060046,0.000000
11463.974395,0.000000
11707.888743,0.000000
11951.803092,0.000000
12195.717441,0.000000
12439.631790,0.000000
12683.546139,0.000000
12927.460487,0.000000
13171.374836,0.000000
13415.289185,0.000000
13659.203534,0.000000
13903.117883,0.000000
14147.032232,0.000000
14390.946580,0.000000
