current_density_A_per_m2,voltage_V
0.000000,1.207912
226.368404,0.000000
452.736808,0.000000
679.105213,0.000000
905.473617,0.000000
1131.842021,0.000000
1358.210425,0.000000
1584.578830,0.000000
1810.947234,0.000000
2037.315638,0.000000
2263.684042,0.000000
2490.052446,0.000000
2716.420851,0.000000
2942.789255,0.000000
3169.157659,0.000000
3395.526063,0.000000
3621.894468,0.000000
3848.262872,0.000000
4074.631276,0.000000
4300.999680,0.000000
4527.368084,0.000000
4753.736489,0.000000
4980.104893,0.000000
5206.473297,0.000000
5432.841701,0.000000
5659.210106,0.000000
5885.578510,0.000000
6111.946914,0.000000
6338.315318,0.000000
6564.683723,0.000000
6791.052127,0.000000
7017.420531,0.000000
7243.788935,0.000000
7470.157339,0.000000
7696.525744,0.000000
7922.894148,0.000000
8149.262552,0.000000
8375.630956,0.000000
8601.999361,0.000000
8828.367765,0.000000
9054.736169,0.000000
9281.104573,0.000000
9507.472977,0.000000
9733.841382,0.000000
9960.209786,0.000000
10186.578190,0.000000
10412.946594,0.000000
10639.314999,0.000000
10865.683403,0.000000
11092.051807,0.000000
11318.420211,0.000000
11544.788615,0.000000
11771.157020,0.000000
11997.525424,0.000000
12223.893828,0.000000
12450.262232,0.000000
12676.630637,0.000000
12902.999041,0.000000
13129.367445,0.000000
13355.735849,0.000000
