current_density_A_per_m2,voltage_V
0.000000,1.209196
255.548461,0.000000
511.096923,0.000000
766.645384,0.000000
1022.193845,0.000000
1277.742307,0.000000
1533.290768,0.000000
1788.839229,0.000000
2044.387691,0.000000
2299.936152,0.000000
2555.484613,0.000000
2811.033075,0.000000
3066.581536,0.000000
3322.129997,0.000000
3577.678459,0.000000
3833.226920,0.000000
4088.775381,0.000000
4344.323843,0.000000
4599.872304,0.000000
4855.420765,0.000000
5110.969227,0.000000
5366.517688,0.000000
5622.066149,0.000000
5877.614611,0.000000
6133.163072,0.000000
6388.711533,0.000000
6644.259995,0.000000
6899.808456,0.000000
7155.356917,0.000000
7410.905378,0.000000
7666.453840,0.000000
7922.002301,0.000000
8177.550762,0.000000
8433.099224,0.000000
8688.647685,0.000000
8944.196146,0.000000
9199.744608,0.000000
9455.293069,0.000000
9710.841530,0.000000
9966.389992,0.000000
10221.938453,0.000000
10477.486914,0.000000
10733.035376,0.000000
10988.583837,0.000000
11244.132298,0.000000
11499.680760,0.000000
11755.229221,0.000000
12010.777682,0.000000
12266.326144,0.000000
12521.874605,0.000000
12777.423066,0.000000
13032.971528,0.000000
13288.519989,0.000000
13544.068450,0.000000
13799.616912,0.000000
14055.165373,0.000000
14310.713834,0.000000
14566.262296,0.000000
14821.810757,0.000000
15077.359218,0.000000
