current_density_A_per_cm2,voltage_V
0.010000,1.052108
0.013878,1.037095
0.017755,1.023295
0.021633,1.010460
0.025510,0.998405
0.029388,0.986993
0.033265,0.976115
0.037143,0.965684
0.041020,0.955631
0.044898,0.945897
0.048776,0.936435
0.052653,0.927200
0.056531,0.918159
0.060408,0.909277
0.064286,0.900526
0.068163,0.891880
0.072041,0.883313
0.075918,0.874803
0.079796,0.866327
0.083673,0.857863
0.087551,0.849389
0.091429,0.840882
0.095306,0.832320
0.099184,0.823676
0.103061,0.814926
0.106939,0.806038
0.110816,0.796981
0.114694,0.787717
0.118571,0.778203
0.122449,0.768388
0.126327,0.758209
0.130204,0.747593
0.134082,0.736443
0.137959,0.724638
0.141837,0.712018
0.145714,0.698364
0.149592,0.683365
0.153469,0.666558
0.157347,0.647205
0.161224,0.624025
0.165102,0.594464
0.168980,0.552135
0.172857,0.470205
0.176735,0.444135
0.180612,0.440768
0.184490,0.437436
0.188367,0.434138
0.192245,0.430874
0.196122,0.427641
0.200000,0.424440
