current_density_A_per_m2,voltage_V
0.000000,1.207771
223.175646,0.000000
446.351293,0.000000
669.526939,0.000000
892.702585,0.000000
1115.878232,0.000000
1339.053878,0.000000
1562.229525,0.000000
1785.405171,0.000000
2008.580817,0.000000
2231.756464,0.000000
2454.932110,0.000000
2678.107756,0.000000
2901.283403,0.000000
3124.459049,0.000000
3347.634695,0.000000
3570.810342,0.000000
3793.985988,0.000000
4017.161635,0.000000
4240.337281,0.000000
4463.512927,0.000000
4686.688574,0.000000
4909.864220,0.000000
5133.039866,0.000000
5356.215513,0.000000
5579.391159,0.000000
5802.566805,0.000000
6025.742452,0.000000
6248.918098,0.000000
6472.093745,0.000000
6695.269391,0.000000
6918.445037,0.000000
7141.620684,0.000000
7364.796330,0.000000
7587.971976,0.000000
7811.147623,0.000000
8034.323269,0.000000
8257.498916,0.000000
8480.674562,0.000000
8703.850208,0.000000
8927.025855,0.000000
9150.201501,0.000000
9373.377147,0.000000
9596.552794,0.000000
9819.728440,0.000000
10042.904086,0.000000
10266.079733,0.000000
10489.255379,0.000000
10712.431026,0.000000
10935.606672,0.000000
11158.782318,0.000000
11381.957965,0.000000
11605.133611,0.000000
11828.309257,0.000000
12051.484904,0.000000
12274.660550,0.000000
12497.836196,0.000000
12721.011843,0.000000
12944.187489,0.000000
13167.363136,0.000000
