current_density_A_per_m2,voltage_V
0.000000,1.207892
225.923763,0.000000
451.847526,0.000000
677.771288,0.000000
903.695051,0.000000
1129.618814,0.000000
1355.542577,0.000000
1581.466340,0.000000
1807.390102,0.000000
2033.313865,0.000000
2259.237628,0.000000
2485.161391,0.000000
2711.085154,0.000000
2937.008916,0.000000
3162.932679,0.000000
3388.856442,0.000000
3614.780205,0.000000
3840.703968,0.000000
4066.627730,0.000000
4292.551493,0.000000
4518.475256,0.000000
4744.399019,0.000000
4970.322782,0.000000
5196.246544,0.000000
5422.170307,0.000000
5648.094070,0.000000
5874.017833,0.000000
6099.941596,0.000000
6325.865358,0.000000
6551.789121,0.000000
6777.712884,0.000000
7003.636647,0.000000
7229.560410,0.000000
7455.484172,0.000000
7681.407935,0.000000
7907.331698,0.000000
8133.255461,0.000000
8359.179224,0.000000
8585.102986,0.000000
8811.026749,0.000000
9036.950512,0.000000
9262.874275,0.000000
9488.798038,0.000000
9714.721800,0.000000
9940.645563,0.000000
10166.569326,0.000000
10392.493089,0.000000
10618.416852,0.000000
10844.340614,0.000000
11070.264377,0.000000
11296.188140,0.000000
11522.111903,0.000000
11748.035666,0.000000
11973.959428,0.000000
12199.883191,0.000000
12425.806954,0.000000
12651.730717,0.000000
12877.654480,0.000000
13103.578242,0.000000
13329.502005,0.000000
