current_density_A_per_m2,voltage_V
0.000000,1.205737
176.968508,0.000000
353.937017,0.000000
530.905525,0.000000
707.874034,0.000000
884.842542,0.000000
1061.811051,0.000000
1238.779559,0.000000
1415.748068,0.000000
1592.716576,0.000000
1769.685085,0.000000
1946.653593,0.000000
2123.622102,0.000000
2300.590610,0.000000
2477.559119,0.000000
2654.527627,0.000000
2831.496136,0.000000
3008.464644,0.000000
3185.433153,0.000000
3362.401661,0.000000
3539.370170,0.000000
3716.338678,0.000000
3893.307187,0.000000
4070.275695,0.000000
4247.244204,0.000000
4424.212712,0.000000
4601.181221,0.000000
4778.149729,0.000000
4955.118238,0.000000
5132.086746,0.000000
5309.055255,0.000000
5486.023763,0.000000
5662.992272,0.000000
5839.960780,0.000000
6016.929289,0.000000
6193.897797,0.000000
6370.866306,0.000000
6547.834814,0.000000
6724.803323,0.000000
6901.771831,0.000000
7078.740339,0.000000
7255.708848,0.000000
7432.677356,0.000000
7609.645865,0.000000
7786.614373,0.000000
7963.582882,0.000000
8140.551390,0.000000
8317.519899,0.000000
8494.488407,0.000000
8671.456916,0.000000
8848.425424,0.000000
9025.393933,0.000000
9202.362441,0.000000
9379.330950,0.000000
9556.299458,0.000000
9733.267967,0.000000
9910.236475,0.000000
10087.204984,0.000000
10264.173492,0.000000
10441.142001,0.000000
