current_density_A_per_m2,voltage_V
0.000000,1.206198
187.425689,0.000000
374.851379,0.000000
562.277068,0.000000
749.702758,0.000000
937.128447,0.000000
1124.554137,0.000000
1311.979826,0.000000
1499.405516,0.000000
1686.831205,0.000000
1874.256895,0.000000
2061.682584,0.000000
2249.108274,0.000000
2436.533963,0.000000
2623.959653,0.000000
2811.385342,0.000000
2998.811032,0.000000
3186.236721,0.000000
3373.662411,0.000000
3561.088100,0.000000
3748.513790,0.000000
3935.939479,0.000000
4123.365169,0.000000
4310.790858,0.000000
4498.216548,0.000000
4685.642237,0.000000
4873.067927,0.000000
5060.493616,0.000000
5247.919306,0.000000
5435.344995,0.000000
5622.770685,0.000000
5810.196374,0.000000
5997.622064,0.000000
6185.047753,0.000000
6372.473443,0.000000
6559.899132,0.000000
6747.324822,0.000000
6934.750511,0.000000
7122.176201,0.000000
7309.601890,0.000000
7497.027580,0.000000
7684.453269,0.000000
7871.878959,0.000000
8059.304648,0.000000
8246.730338,0.000000
8434.156027,0.000000
8621.581717,0.000000
8809.007406,0.000000
8996.433096,0.000000
9183.858785,0.000000
9371.284475,0.000000
9558.710164,0.000000
9746.135854,0.000000
9933.561543,0.000000
10120.987233,0.000000
10308.412922,0.000000
10495.838612,0.000000
10683.264301,0.000000
10870.689991,0.000000
11058.115680,0.000000
