current_density_A_per_m2,voltage_V
0.000000,1.209001
251.118900,0.000000
502.237800,0.000000
753.356700,0.000000
1004.475601,0.000000
1255.594501,0.000000
1506.713401,0.000000
1757.832301,0.000000
2008.951201,0.000000
2260.070101,0.000000
2511.189001,0.000000
2762.307901,0.000000
3013.426802,0.000000
3264.545702,0.000000
3515.664602,0.000000
3766.783502,0.000000
4017.902402,0.000000
4269.021302,0.000000
4520.140202,0.000000
4771.259102,0.000000
5022.378003,0.000000
5273.496903,0.000000
5524.615803,0.000000
5775.734703,0.000000
6026.853603,0.000000
6277.972503,0.000000
6529.091403,0.000000
6780.210303,0.000000
7031.329204,0.000000
7282.448104,0.000000
7533.567004,0.000000
7784.685904,0.000000
8035.804804,0.000000
8286.923704,0.000000
8538.042604,0.000000
8789.161504,0.000000
9040.280405,0.000000
9291.399305,0.000000
9542.518205,0.000000
9793.637105,0.000000
10044.756005,0.000000
10295.874905,0.000000
10546.993805,0.000000
10798.112705,0.000000
11049.231606,0.000000
11300.350506,0.000000
11551.469406,0.000000
11802.588306,0.000000
12053.707206,0.000000
12304.826106,0.000000
12555.945006,0.000000
12807.063906,0.000000
13058.182807,0.000000
13309.301707,0.000000
13560.420607,0.000000
13811.539507,0.000000
14062.658407,0.000000
14313.777307,0.000000
14564.896207,0.000000
14816.015107,0.000000
