current_density_A_per_m2,voltage_V
0.000000,1.207698
221.512153,0.000000
443.024305,0.000000
664.536458,0.000000
886.048610,0.000000
1107.560763,0.000000
1329.072915,0.000000
1550.585068,0.000000
1772.097220,0.000000
1993.609373,0.000000
2215.121525,0.000000
2436.633678,0.000000
2658.145830,0.000000
2879.657983,0.000000
3101.170135,0.000000
3322.682288,0.000000
3544.194441,0.000000
3765.706593,0.000000
3987.218746,0.000000
4208.730898,0.000000
4430.243051,0.000000
4651.755203,0.000000
4873.267356,0.000000
5094.779508,0.000000
5316.291661,0.000000
5537.803813,0.000000
5759.315966,0.000000
5980.828118,0.000000
6202.340271,0.000000
6423.852423,0.000000
6645.364576,0.000000
6866.876728,0.000000
7088.388881,0.000000
7309.901034,0.000000
7531.413186,0.000000
7752.925339,0.000000
7974.437491,0.000000
8195.949644,0.000000
8417.461796,0.000000
8638.973949,0.000000
8860.486101,0.000000
9081.998254,0.000000
9303.510406,0.000000
9525.022559,0.000000
9746.534711,0.000000
9968.046864,0.000000
10189.559016,0.000000
10411.071169,0.000000
10632.583322,0.000000
10854.095474,0.000000
11075.607627,0.000000
11297.119779,0.000000
11518.631932,0.000000
11740.144084,0.000000
11961.656237,0.000000
12183.168389,0.000000
12404.680542,0.000000
12626.192694,0.000000
12847.704847,0.000000
13069.216999,0.000000
