current_density_A_per_m2,voltage_V
0.000000,1.207206
210.329635,0.000000
420.659271,0.000000
630.988906,0.000000
841.318542,0.000000
1051.648177,0.000000
1261.977812,0.000000
1472.307448,0.000000
1682.637083,0.000000
1892.966718,0.000000
2103.296354,0.000000
2313.625989,0.000000
2523.955625,0.000000
2734.285260,0.000000
2944.614895,0.000000
3154.944531,0.000000
3365.274166,0.000000
3575.603802,0.000000
3785.933437,0.000000
3996.263072,0.000000
4206.592708,0.000000
4416.922343,0.000000
4627.251979,0.000000
4837.581614,0.000000
5047.911249,0.000000
5258.240885,0.000000
5468.570520,0.000000
5678.900155,0.000000
5889.229791,0.000000
6099.559426,0.000000
6309.889062,0.000000
6520.218697,0.000000
6730.548332,0.000000
6940.877968,0.000000
7151.207603,0.000000
7361.537239,0.000000
7571.866874,0.000000
7782.196509,0.000000
7992.526145,0.000000
8202.855780,0.000000
8413.185416,0.000000
8623.515051,0.000000
8833.844686,0.000000
9044.174322,0.000000
9254.503957,0.000000
9464.833592,0.000000
9675.163228,0.000000
9885.492863,0.000000
10095.822499,0.000000
10306.152134,0.000000
10516.481769,0.000000
10726.811405,0.000000
10937.141040,0.000000
11147.470676,0.000000
11357.800311,0.000000
11568.129946,0.000000
11778.459582,0.000000
11988.789217,0.000000
12199.118853,0.000000
12409.448488,0.000000
