current_density_A_per_m2,voltage_V
0.000000,1.208497
239.675030,0.000000
479.350061,0.000000
719.025091,0.000000
958.700122,0.000000
1198.375152,0.000000
1438.050183,0.000000
1677.725213,0.000000
1917.400243,0.000000
2157.075274,0.000000
2396.750304,0.000000
2636.425335,0.000000
2876.100365,0.000000
3115.775396,0.000000
3355.450426,0.000000
3595.125457,0.000000
3834.800487,0.000000
4074.475517,0.000000
4314.150548,0.000000
4553.825578,0.000000
4793.500609,0.000000
5033.175639,0.000000
5272.850670,0.000000
5512.525700,0.000000
5752.200730,0.000000
5991.875761,0.000000
6231.550791,0.000000
6471.225822,0.000000
6710.900852,0.000000
6950.575883,0.000000
7190.250913,0.000000
7429.925943,0.000000
7669.600974,0.000000
7909.276004,0.000000
8148.951035,0.000000
8388.626065,0.000000
8628.301096,0.000000
8867.976126,0.000000
9107.651157,0.000000
9347.326187,0.000000
9587.001217,0.000000
9826.676248,0.000000
10066.351278,0.000000
10306.026309,0.000000
10545.701339,0.000000
10785.376370,0.000000
11025.051400,0.000000
11264.726430,0.000000
11504.401461,0.000000
11744.076491,0.000000
11983.751522,0.000000
12223.426552,0.000000
12463.101583,0.000000
12702.776613,0.000000
12942.451643,0.000000
13182.126674,0.000000
13421.801704,0.000000
13661.476735,0.000000
13901.151765,0.000000
14140.826796,0.000000
