current_density_A_per_cm2,voltage_V
0.010000,1.041867
0.016732,1.016187
0.023464,0.993592
0.030196,0.973111
0.036928,0.954131
0.043660,0.936233
0.050392,0.919110
0.057124,0.902523
0.063856,0.886273
0.070588,0.870183
0.077320,0.854087
0.084052,0.837812
0.090784,0.821169
0.097516,0.803932
0.104248,0.785814
0.110980,0.766424
0.117712,0.745185
0.124444,0.721171
0.131176,0.692717
0.137908,0.656278
0.144640,0.601658
0.151372,0.461639
0.158104,0.455563
0.164837,0.449624
0.171569,0.443813
0.178301,0.438121
0.185033,0.432539
0.191765,0.427061
0.198497,0.421680
0.205229,0.416390
0.211961,0.411186
0.218693,0.406063
0.225425,0.401016
0.232157,0.396041
0.238889,0.391135
0.245621,0.386294
0.252353,0.381515
0.259085,0.376794
0.265817,0.372130
0.272549,0.367518
0.279281,0.362958
0.286013,0.358446
0.292745,0.353980
0.299477,0.349559
0.306209,0.345181
0.312941,0.340843
0.319673,0.336545
0.326405,0.332285
0.333137,0.328061
0.339869,0.323871
