current_density_A_per_m2,voltage_V
0.000000,1.208499
239.707885,0.000000
479.415769,0.000000
719.123654,0.000000
958.831539,0.000000
1198.539424,0.000000
1438.247308,0.000000
1677.955193,0.000000
1917.663078,0.000000
2157.370963,0.000000
2397.078847,0.000000
2636.786732,0.000000
2876.494617,0.000000
3116.202502,0.000000
3355.910386,0.000000
3595.618271,0.000000
3835.326156,0.000000
4075.034041,0.000000
4314.741925,0.000000
4554.449810,0.000000
4794.157695,0.000000
5033.865580,0.000000
5273.573464,0.000000
5513.281349,0.000000
5752.989234,0.000000
5992.697119,0.000000
6232.405003,0.000000
6472.112888,0.000000
6711.820773,0.000000
6951.528658,0.000000
7191.236542,0.000000
7430.944427,0.000000
7670.652312,0.000000
7910.360197,0.000000
8150.068081,0.000000
8389.775966,0.000000
8629.483851,0.000000
8869.191736,0.000000
9108.899620,0.000000
9348.607505,0.000000
9588.315390,0.000000
9828.023275,0.000000
10067.731159,0.000000
10307.439044,0.000000
10547.146929,0.000000
10786.854814,0.000000
11026.562698,0.000000
11266.270583,0.000000
11505.978468,0.000000
11745.686353,0.000000
11985.394237,0.000000
12225.102122,0.000000
12464.810007,0.000000
12704.517892,0.000000
12944.225776,0.000000
13183.933661,0.000000
13423.641546,0.000000
13663.349431,0.000000
13903.057315,0.000000
14142.765200,0.000000
