current_density_A_per_m2,voltage_V
0.000000,1.208665
243.490599,0.000000
486.981197,0.000000
730.471796,0.000000
973.962395,0.000000
1217.452994,0.000000
1460.943592,0.000000
1704.434191,0.000000
1947.924790,0.000000
2191.415388,0.000000
2434.905987,0.000000
2678.396586,0.000000
2921.887185,0.000000
3165.377783,0.000000
3408.868382,0.000000
3652.358981,0.000000
3895.849579,0.000000
4139.340178,0.000000
4382.830777,0.000000
4626.321376,0.000000
4869.811974,0.000000
5113.302573,0.000000
5356.793172,0.000000
5600.283771,0.000000
5843.774369,0.000000
6087.264968,0.000000
6330.755567,0.000000
6574.246165,0.000000
6817.736764,0.000000
7061.227363,0.000000
7304.717962,0.000000
7548.208560,0.000000
7791.699159,0.000000
8035.189758,0.000000
8278.680356,0.000000
8522.170955,0.000000
8765.661554,0.000000
9009.152153,0.000000
9252.642751,0.000000
9496.133350,0.000000
9739.623949,0.000000
9983.114547,0.000000
10226.605146,0.000000
10470.095745,0.000000
10713.586344,0.000000
10957.076942,0.000000
11200.567541,0.000000
11444.058140,0.000000
11687.548738,0.000000
11931.039337,0.000000
12174.529936,0.000000
12418.020535,0.000000
12661.511133,0.000000
12905.001732,0.000000
13148.492331,0.000000
13391.982930,0.000000
13635.473528,0.000000
13878.964127,0.000000
14122.454726,0.000000
14365.945324,0.000000
