current_density_A_per_m2,voltage_V
0.000000,1.208195
232.798376,0.000000
465.596752,0.000000
698.395127,0.000000
931.193503,0.000000
1163.991879,0.000000
1396.790255,0.000000
1629.588630,0.000000
1862.387006,0.000000
2095.185382,0.000000
2327.983758,0.000000
2560.782134,0.000000
2793.580509,0.000000
3026.378885,0.000000
3259.177261,0.000000
3491.975637,0.000000
3724.774013,0.000000
3957.572388,0.000000
4190.370764,0.000000
4423.169140,0.000000
4655.967516,0.000000
4888.765891,0.000000
5121.564267,0.000000
5354.362643,0.000000
5587.161019,0.000000
5819.959395,0.000000
6052.757770,0.000000
6285.556146,0.000000
6518.354522,0.000000
6751.152898,0.000000
6983.951274,0.000000
7216.749649,0.000000
7449.548025,0.000000
7682.346401,0.000000
7915.144777,0.000000
8147.943152,0.000000
8380.741528,0.000000
8613.539904,0.000000
8846.338280,0.000000
9079.136656,0.000000
9311.935031,0.000000
9544.733407,0.000000
9777.531783,0.000000
10010.330159,0.000000
10243.128535,0.000000
10475.926910,0.000000
10708.725286,0.000000
10941.523662,0.000000
11174.322038,0.000000
11407.120413,0.000000
11639.918789,0.000000
11872.717165,0.000000
12105.515541,0.000000
12338.313917,0.000000
12571.112292,0.000000
12803.910668,0.000000
13036.709044,0.000000
13269.507420,0.000000
13502.305796,0.000000
13735.104171,0.000000
