current_density_A_per_m2,voltage_V
0.000000,1.209115
253.703782,0.000000
507.407565,0.000000
761.111347,0.000000
1014.815129,0.000000
1268.518912,0.000000
1522.222694,0.000000
1775.926476,0.000000
2029.630259,0.000000
2283.334041,0.000000
2537.037823,0.000000
2790.741606,0.000000
3044.445388,0.000000
3298.149170,0.000000
3551.852953,0.000000
3805.556735,0.000000
4059.260517,0.000000
4312.964300,0.000000
4566.668082,0.000000
4820.371864,0.000000
5074.075647,0.000000
5327.779429,0.000000
5581.483211,0.000000
5835.186994,0.000000
6088.890776,0.000000
6342.594558,0.000000
6596.298341,0.000000
6850.002123,0.000000
7103.705905,0.000000
7357.409688,0.000000
7611.113470,0.000000
7864.817252,0.000000
8118.521035,0.000000
8372.224817,0.000000
8625.928599,0.000000
8879.632382,0.000000
9133.336164,0.000000
9387.039946,0.000000
9640.743729,0.000000
9894.447511,0.000000
10148.151293,0.000000
10401.855076,0.000000
10655.558858,0.000000
10909.262641,0.000000
11162.966423,0.000000
11416.670205,0.000000
11670.373988,0.000000
11924.077770,0.000000
12177.781552,0.000000
12431.485335,0.000000
12685.189117,0.000000
12938.892899,0.000000
13192.596682,0.000000
13446.300464,0.000000
13700.004246,0.000000
13953.708029,0.000000
14207.411811,0.000000
14461.115593,0.000000
14714.819376,0.000000
14968.523158,0.000000
