current_density_A_per_cm2,voltage_V
0.010000,1.053685
0.030320,0.985780
0.050639,0.933485
0.070959,0.887473
0.091278,0.843519
0.111598,0.798447
0.131917,0.748149
0.152237,0.683351
0.172556,0.553762
0.192876,0.429852
0.213195,0.413128
0.233515,0.397136
0.253834,0.381764
0.274154,0.366923
0.294473,0.352542
0.314793,0.338563
0.335112,0.324938
0.355432,0.311629
0.375751,0.298602
0.396071,0.285829
0.416390,0.273285
0.436710,0.260950
0.457029,0.248805
0.477349,0.236835
0.497668,0.225026
0.517988,0.213364
0.538307,0.201840
0.558627,0.190444
0.578946,0.179165
0.599266,0.167998
0.619585,0.156934
0.639905,0.145968
0.660224,0.135092
0.680544,0.124303
0.700863,0.113594
0.721183,0.102961
0.741502,0.092401
0.761822,0.081910
0.782141,0.071483
0.802461,0.061118
0.822780,0.050812
0.843100,0.050000
0.863419,0.050000
0.883739,0.050000
0.904058,0.050000
0.924378,0.050000
0.944697,0.050000
0.965017,0.050000
0.985336,0.050000
1.005656,0.050000
