current_density_A_per_cm2,voltage_V
0.010000,1.044279
0.031355,0.978078
0.052710,0.928756
0.074064,0.886657
0.095419,0.847874
0.116774,0.810085
0.138129,0.771299
0.159483,0.728969
0.180838,0.678273
0.202193,0.604468
0.223548,0.411291
0.244903,0.396274
0.266257,0.381872
0.287612,0.367995
0.308967,0.354573
0.330322,0.341549
0.351677,0.328876
0.373031,0.316514
0.394386,0.304431
0.415741,0.292598
0.437096,0.280992
0.458450,0.269591
0.479805,0.258378
0.501160,0.247338
0.522515,0.236455
0.543870,0.225719
0.565224,0.215118
0.586579,0.204643
0.607934,0.194284
0.629289,0.184034
0.650644,0.173886
0.671998,0.163834
0.693353,0.153872
0.714708,0.143994
0.736063,0.134195
0.757417,0.124472
0.778772,0.114820
0.800127,0.105235
0.821482,0.095714
0.842837,0.086254
0.864191,0.076851
0.885546,0.067504
0.906901,0.058209
0.928256,0.050000
0.949611,0.050000
0.970965,0.050000
0.992320,0.050000
1.013675,0.050000
1.035030,0.050000
1.056384,0.050000
