current_density_A_per_cm2,voltage_V
0.010000,1.059324
0.018856,1.025401
0.027712,0.996327
0.036568,0.970276
0.045424,0.946190
0.054279,0.923380
0.063135,0.901342
0.071991,0.879668
0.080847,0.857986
0.089703,0.835910
0.098559,0.812987
0.107415,0.788618
0.116271,0.761908
0.125126,0.731328
0.133982,0.693783
0.142838,0.641025
0.151694,0.529014
0.160550,0.458360
0.169406,0.449979
0.178262,0.441810
0.187118,0.433836
0.195973,0.426040
0.204829,0.418408
0.213685,0.410927
0.222541,0.403585
0.231397,0.396374
0.240253,0.389283
0.249109,0.382305
0.257965,0.375432
0.266820,0.368658
0.275676,0.361976
0.284532,0.355383
0.293388,0.348871
0.302244,0.342437
0.311100,0.336077
0.319956,0.329786
0.328812,0.323561
0.337667,0.317399
0.346523,0.311297
0.355379,0.305251
0.364235,0.299260
0.373091,0.293320
0.381947,0.287429
0.390803,0.281586
0.399659,0.275788
0.408514,0.270034
0.417370,0.264321
0.426226,0.258648
0.435082,0.253013
0.443938,0.247415
