current_density_A_per_m2,voltage_V
0.000000,1.205938
181.535031,0.000000
363.070061,0.000000
544.605092,0.000000
726.140123,0.000000
907.675154,0.000000
1089.210184,0.000000
1270.745215,0.000000
1452.280246,0.000000
1633.815276,0.000000
1815.350307,0.000000
1996.885338,0.000000
2178.420369,0.000000
2359.955399,0.000000
2541.490430,0.000000
2723.025461,0.000000
2904.560491,0.000000
3086.095522,0.000000
3267.630553,0.000000
3449.165584,0.000000
3630.700614,0.000000
3812.235645,0.000000
3993.770676,0.000000
4175.305706,0.000000
4356.840737,0.000000
4538.375768,0.000000
4719.910799,0.000000
4901.445829,0.000000
5082.980860,0.000000
5264.515891,0.000000
5446.050921,0.000000
5627.585952,0.000000
5809.120983,0.000000
5990.656014,0.000000
6172.191044,0.000000
6353.726075,0.000000
6535.261106,0.000000
6716.796136,0.000000
6898.331167,0.000000
7079.866198,0.000000
7261.401229,0.000000
7442.936259,0.000000
7624.471290,0.000000
7806.006321,0.000000
7987.541352,0.000000
8169.076382,0.000000
8350.611413,0.000000
8532.146444,0.000000
8713.681474,0.000000
8895.216505,0.000000
9076.751536,0.000000
9258.286567,0.000000
9439.821597,0.000000
9621.356628,0.000000
9802.891659,0.000000
9984.426689,0.000000
10165.961720,0.000000
10347.496751,0.000000
10529.031782,0.000000
10710.566812,0.000000
