current_density_A_per_m2,voltage_V
0.000000,1.207179
209.717546,0.000000
419.435093,0.000000
629.152639,0.000000
838.870185,0.000000
1048.587731,0.000000
1258.305278,0.000000
1468.022824,0.000000
1677.740370,0.000000
1887.457917,0.000000
2097.175463,0.000000
2306.893009,0.000000
2516.610555,0.000000
2726.328102,0.000000
2936.045648,0.000000
3145.763194,0.000000
3355.480740,0.000000
3565.198287,0.000000
3774.915833,0.000000
3984.633379,0.000000
4194.350926,0.000000
4404.068472,0.000000
4613.786018,0.000000
4823.503564,0.000000
5033.221111,0.000000
5242.938657,0.000000
5452.656203,0.000000
5662.373750,0.000000
5872.091296,0.000000
6081.808842,0.000000
6291.526388,0.000000
6501.243935,0.000000
6710.961481,0.000000
6920.679027,0.000000
7130.396574,0.000000
7340.114120,0.000000
7549.831666,0.000000
7759.549212,0.000000
7969.266759,0.000000
8178.984305,0.000000
8388.701851,0.000000
8598.419398,0.000000
8808.136944,0.000000
9017.854490,0.000000
9227.572036,0.000000
9437.289583,0.000000
9647.007129,0.000000
9856.724675,0.000000
10066.442221,0.000000
10276.159768,0.000000
10485.877314,0.000000
10695.594860,0.000000
10905.312407,0.000000
11115.029953,0.000000
11324.747499,0.000000
11534.465045,0.000000
11744.182592,0.000000
11953.900138,0.000000
12163.617684,0.000000
12373.335231,0.000000
