current_density_A_per_m2,voltage_V
0.000000,1.209973
273.198933,0.000000
546.397866,0.000000
819.596800,0.000000
1092.795733,0.000000
1365.994666,0.000000
1639.193599,0.000000
1912.392532,0.000000
2185.591466,0.000000
2458.790399,0.000000
2731.989332,0.000000
3005.188265,0.000000
3278.387199,0.000000
3551.586132,0.000000
3824.785065,0.000000
4097.983998,0.000000
4371.182931,0.000000
4644.381865,0.000000
4917.580798,0.000000
5190.779731,0.000000
5463.978664,0.000000
5737.177597,0.000000
6010.376531,0.000000
6283.575464,0.000000
6556.774397,0.000000
6829.973330,0.000000
7103.172263,0.000000
7376.371197,0.000000
7649.570130,0.000000
7922.769063,0.000000
8195.967996,0.000000
8469.166930,0.000000
8742.365863,0.000000
9015.564796,0.000000
9288.763729,0.000000
9561.962662,0.000000
9835.161596,0.000000
10108.360529,0.000000
10381.559462,0.000000
10654.758395,0.000000
10927.957328,0.000000
11201.156262,0.000000
11474.355195,0.000000
11747.554128,0.000000
12020.753061,0.000000
12293.951994,0.000000
12567.150928,0.000000
12840.349861,0.000000
13113.548794,0.000000
13386.747727,0.000000
13659.946660,0.000000
13933.145594,0.000000
14206.344527,0.000000
14479.543460,0.000000
14752.742393,0.000000
15025.941327,0.000000
15299.140260,0.000000
15572.339193,0.000000
15845.538126,0.000000
16118.737059,0.000000
