current_density_A_per_m2,voltage_V
0.000000,1.205613
174.142280,0.000000
348.284560,0.000000
522.426840,0.000000
696.569121,0.000000
870.711401,0.000000
1044.853681,0.000000
1218.995961,0.000000
1393.138241,0.000000
1567.280521,0.000000
1741.422801,0.000000
1915.565081,0.000000
2089.707362,0.000000
2263.849642,0.000000
2437.991922,0.000000
2612.134202,0.000000
2786.276482,0.000000
2960.418762,0.000000
3134.561042,0.000000
3308.703322,0.000000
3482.845603,0.000000
3656.987883,0.000000
3831.130163,0.000000
4005.272443,0.000000
4179.414723,0.000000
4353.557003,0.000000
4527.699283,0.000000
4701.841563,0.000000
4875.983844,0.000000
5050.126124,0.000000
5224.268404,0.000000
5398.410684,0.000000
5572.552964,0.000000
5746.695244,0.000000
5920.837524,0.000000
6094.979805,0.000000
6269.122085,0.000000
6443.264365,0.000000
6617.406645,0.000000
6791.548925,0.000000
6965.691205,0.000000
7139.833485,0.000000
7313.975765,0.000000
7488.118046,0.000000
7662.260326,0.000000
7836.402606,0.000000
8010.544886,0.000000
8184.687166,0.000000
8358.829446,0.000000
8532.971726,0.000000
8707.114006,0.000000
8881.256287,0.000000
9055.398567,0.000000
9229.540847,0.000000
9403.683127,0.000000
9577.825407,0.000000
9751.967687,0.000000
9926.109967,0.000000
10100.252247,0.000000
10274.394528,0.000000
