current_density_A_per_m2,voltage_V
0.000000,1.208967
250.349798,0.000000
500.699597,0.000000
751.049395,0.000000
1001.399193,0.000000
1251.748992,0.000000
1502.098790,0.000000
1752.448588,0.000000
2002.798387,0.000000
2253.148185,0.000000
2503.497983,0.000000
2753.847781,0.000000
3004.197580,0.000000
3254.547378,0.000000
3504.897176,0.000000
3755.246975,0.000000
4005.596773,0.000000
4255.946571,0.000000
4506.296370,0.000000
4756.646168,0.000000
5006.995966,0.000000
5257.345765,0.000000
5507.695563,0.000000
5758.045361,0.000000
6008.395160,0.000000
6258.744958,0.000000
6509.094756,0.000000
6759.444554,0.000000
7009.794353,0.000000
7260.144151,0.000000
7510.493949,0.000000
7760.843748,0.000000
8011.193546,0.000000
8261.543344,0.000000
8511.893143,0.000000
8762.242941,0.000000
9012.592739,0.000000
9262.942538,0.000000
9513.292336,0.000000
9763.642134,0.000000
10013.991933,0.000000
10264.341731,0.000000
10514.691529,0.000000
10765.041327,0.000000
11015.391126,0.000000
11265.740924,0.000000
11516.090722,0.000000
11766.440521,0.000000
12016.790319,0.000000
12267.140117,0.000000
12517.489916,0.000000
12767.839714,0.000000
13018.189512,0.000000
13268.539311,0.000000
13518.889109,0.000000
13769.238907,0.000000
14019.588706,0.000000
14269.938504,0.000000
14520.288302,0.000000
14770.638101,0.000000
