current_density_A_per_m2,voltage_V
0.000000,1.209717
267.400114,0.000000
534.800228,0.000000
802.200342,0.000000
1069.600457,0.000000
1337.000571,0.000000
1604.400685,0.000000
1871.800799,0.000000
2139.200913,0.000000
2406.601027,0.000000
2674.001142,0.000000
2941.401256,0.000000
3208.801370,0.000000
3476.201484,0.000000
3743.601598,0.000000
4011.001712,0.000000
4278.401827,0.000000
4545.801941,0.000000
4813.202055,0.000000
5080.602169,0.000000
5348.002283,0.000000
5615.402397,0.000000
5882.802512,0.000000
6150.202626,0.000000
6417.602740,0.000000
6685.002854,0.000000
6952.402968,0.000000
7219.803082,0.000000
7487.203197,0.000000
7754.603311,0.000000
8022.003425,0.000000
8289.403539,0.000000
8556.803653,0.000000
8824.203767,0.000000
9091.603881,0.000000
9359.003996,0.000000
9626.404110,0.000000
9893.804224,0.000000
10161.204338,0.000000
10428.604452,0.000000
10696.004566,0.000000
10963.404681,0.000000
11230.804795,0.000000
11498.204909,0.000000
11765.605023,0.000000
12033.005137,0.000000
12300.405251,0.000000
12567.805366,0.000000
12835.205480,0.000000
13102.605594,0.000000
13370.005708,0.000000
13637.405822,0.000000
13904.805936,0.000000
14172.206051,0.000000
14439.606165,0.000000
14707.006279,0.000000
14974.406393,0.000000
15241.806507,0.000000
15509.206621,0.000000
15776.606736,0.000000
